,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
80,-92.3919509733,2.16328849882,-2.3094143457,-1.0444456907,-9.00158580709,0.40000000596,-0.00581598071362,-0.149823504538,-2.25159230144,-0.199422434284,-8.94543073641,0.398702277612,0.00844115132765,-0.149787198486,-2.02947473224,0.430716449232,-8.94674991084,0.542303109087,0.00117577489551,-0.149814203291,-2.02953967794,0.429583043611,-8.9454699542,0.542303109087,0,0,-2.02947473224,0.430716449232,-8.94674991084,0.542303109087,-0.000522862209252,-0.0720793227334,-2.25159230144,-0.199422434284,-8.94543073641,0.398702277612,-0.0515774203062,0.0924913980294,-2.3094143457,-1.0444456907,-9.00158580709,0.40000000596,-0.0515163710757,0.00724396329172
81,-92.4082612563,2.1668757865,-2.58136794407,-1.16955491978,-9.6886211846,0.400001085285,0.0138482229698,-0.000604100817227,-2.25051664899,-0.0809312291154,-9.31929254413,0.399497687377,0.013877092733,0.0137850598828,-2.02430795843,0.437976513913,-9.20200047622,0.506825864024,8.65881081286e-07,-0.106478833306,-2.03744679315,0.543934874365,-9.09567130737,0.506825864024,0,0,-2.02430795843,0.437976513913,-9.20200047622,0.506825864024,-0.106213889089,-0.107633226614,-2.25051664899,-0.0809312291154,-9.31929254413,0.399497687377,-0.213569877586,6.85500820606e-05,-2.58136794407,-1.16955491978,-9.6886211846,0.400001085285,-0.213600161281,3.01126761327e-05
82,-92.4245716159,2.17046289859,-2.61843780303,-1.20306623863,-9.84809381993,0.399243669985,-0.0161738948876,-0.0471903160265,-2.23770257868,-0.0234920912506,-9.47449771323,0.399234273615,-0.0161752376189,-0.106415590657,-2.03850627004,0.423544709171,-9.31520651766,0.399842767108,1.32204967654e-16,-0.0494563537923,-2.03926912315,0.594894370288,-9.0969418026,0.399842767108,0,0,-2.03850627004,0.423544709171,-9.31520651766,0.399842767108,0.0137765905804,-0.106419281098,-2.23770257868,-0.0234920912506,-9.47449771323,0.399234273615,0.0132117716676,-0.0953832464902,-2.61843780303,-1.20306623863,-9.84809381993,0.399243669985,0.0183294927223,0.0703268639529
83,-92.4408820523,2.17404983484,-2.60234888503,-1.2008136421,-9.61633966783,0.400035891832,-0.00131171617892,-0.00901142893877,-2.20470423115,-0.00365339366921,-9.41384821733,0.400034595013,-0.00120252099941,-0.0138901034269,-2.00308548681,0.398918447585,-9.2126304799,0.395858757226,-5.99392828204e-06,-0.00476429589861,-1.99810900858,0.598250931738,-9.01717353665,0.395749562348,0,0,-2.00308548681,0.398918447585,-9.2126304799,0.395858757226,0.000169901761279,-0.191744666982,-2.20470423115,-0.00365339366921,-9.41384821733,0.400034595013,0.000210149491869,-0.190745470155,-2.60234888503,-1.2008136421,-9.61633966783,0.400035891832,0.0015609300743,-0.183693118745
84,-92.4571925655,2.17763659488,-2.52917150688,-1.12722498888,-9.19547224753,0.399985131344,-0.00245095837179,0.218121032676,-2.19149616735,0.000478392529134,-9.03338268035,0.394834528526,0.00661778206872,0.26144807576,-1.97617011797,0.577959506247,-8.86766629612,0.565333809589,-0.000536221958217,0.0443630486802,-1.98681955814,0.580179809711,-8.69032145443,0.556272994082,0,0,-1.97617011797,0.577959506247,-8.86766629612,0.565333809589,9.22443899001e-05,-0.218144929944,-2.19149616735,0.000478392529134,-9.03338268035,0.394834528526,-0.0416442540317,-0.251521205515,-2.52917150688,-1.12722498888,-9.19547224753,0.399985131344,-0.0398211792287,-0.216415369453
85,-92.4735031556,2.18122317851,-2.50801707049,-0.980064372535,-8.93758170567,0.400000006849,0.0131504099102,0.0942100471565,-2.16845226058,-7.24076809494e-05,-8.71655702815,0.524496194223,0.013949698514,0.111552615607,-2.04052342693,0.55796906071,-8.59550922418,0.60714911169,0.0128239812649,0.0912592510364,-1.94647862138,0.768584269434,-8.50384356171,0.606365411407,0,0,-2.04052342693,0.55796906071,-8.59550922418,0.60714911169,-0.000406102623221,-0.0875692386305,-2.16845226058,-7.24076809494e-05,-8.71655702815,0.524496194223,0.00827430496137,-0.165597351726,-2.50801707049,-0.980064372535,-8.93758170567,0.400000006849,0.00835338782757,-0.0879516796369
86,-92.4898138228,2.18480958537,-2.42018871457,-0.927570921353,-8.59509864336,0.40000000596,0.000864217183746,0.0401277017092,-2.11260682072,-0.000528138089653,-8.50125497253,0.603924533686,0.00079012271894,0.0462944282979,-2.03782897201,0.500687679083,-8.41303959421,0.613641844276,0.000961931894541,0.140529562651,-1.90018009497,0.731050050801,-8.27150334949,0.61370933785,0,0,-2.03782897201,0.500687679083,-8.41303959421,0.613641844276,0.0120031692487,-0.122138935691,-2.11260682072,-0.000528138089653,-8.50125497253,0.603924533686,-0.118147967874,-0.262392367766,-2.42018871457,-0.927570921353,-8.59509864336,0.40000000596,-0.130699181819,-0.123620382638
87,-92.5061245672,2.18839581518,-2.45502824508,-1.05376463702,-8.56738885162,0.40000000596,0.000856212715997,0.00124715088481,-2.05784072437,-0.00106457305209,-8.38325530308,0.605730532894,0.00062006689322,0.169600421563,-2.0341502981,0.447576186939,-8.36843086038,0.599818321622,-3.61215684784e-05,0.0147598462626,-1.84316546543,0.627838265509,-8.36273670878,0.599818321622,0,0,-2.0341502981,0.447576186939,-8.36843086038,0.599818321622,0.0121778309204,-0.163862576348,-2.05784072437,-0.00106457305209,-8.38325530308,0.605730532894,-0.00588564859918,-0.172525530762,-2.45502824508,-1.05376463702,-8.56738885162,0.40000000596,0.00367488786183,-0.0216424458448
88,-92.5224353889,2.19198186768,-2.37988896945,-0.985407458629,-8.34147218562,0.40000000596,0.00997630189771,-0.0074839014459,-1.98824902102,0.00107051980151,-8.33186000049,0.600314466002,0.00958429560118,0.203843933509,-1.80030705272,0.394499912229,-8.32878429858,0.600363692715,-0.000259909861454,0.00810005615299,-1.79448235566,0.598837513591,-8.14752001843,0.589410110295,0,0,-1.80030705272,0.394499912229,-8.32878429858,0.600363692715,-5.3682420807e-06,-0.20501725563,-1.98824902102,0.00107051980151,-8.33186000049,0.600314466002,0.00260868956108,-0.208286839151,-2.37988896945,-0.985407458629,-8.34147218562,0.40000000596,-0.180693706245,-0.175885525426
89,-92.5387462881,2.19556774255,-2.32499815007,-0.92255354575,-8.23059804111,0.40000000596,-0.14262638784,0.173300726073,-1.96738698176,-0.0412336850513,-8.16123235043,0.607041407831,-0.143612801728,0.236014039204,-1.90426870749,0.358521760944,-8.1707279817,0.607509379059,0.0125160554987,0.0116685434481,-1.76429426509,0.374958878402,-8.14942756047,0.761584946667,0,0,-1.90426870749,0.358521760944,-8.1707279817,0.607509379059,0.00172920629762,-0.221655863068,-1.96738698176,-0.0412336850513,-8.16123235043,0.607041407831,-0.0595614102761,-0.232071686081,-2.32499815007,-0.92255354575,-8.23059804111,0.40000000596,-0.0817063855117,-0.165926052809
90,-92.5550572649,2.1991534395,-2.16387930632,-0.833827829309,-8.21428417,0.40000000596,-0.00942283870013,-0.102259122055,-1.93324386841,-0.109344235953,-8.21635128119,0.614894885971,-0.00611568931616,0.0184470697693,-1.93523744596,0.331815523116,-8.12348946692,0.594726227291,0.00185195737585,-0.00471912383285,-1.81246354816,0.408865950428,-8.12513280442,0.613224405352,0,0,-1.93523744596,0.331815523116,-8.12348946692,0.594726227291,-0.0011167938224,-0.115206971565,-1.93324386841,-0.109344235953,-8.21635128119,0.614894885971,-0.125339458643,-0.110676192918,-2.16387930632,-0.833827829309,-8.21428417,0.40000000596,-0.1238037363,0.020807993894
91,-92.5713683193,2.20273895826,-2.21308674804,-0.875458203262,-8.41719184692,0.40000000596,-0.136827120015,-0.00861691334989,-1.8796016693,-0.176030782083,-8.26474998411,0.601393041787,0.00302345891448,-0.0194613113251,-1.84527833797,0.222989585388,-8.1925994478,0.727665772017,-0.00017384452503,-0.00327103766552,-1.84825642517,0.449100954582,-8.1911798133,0.72185867753,0,0,-1.84527833797,0.222989585388,-8.1925994478,0.727665772017,0.00984808565164,-0.150164150965,-1.8796016693,-0.176030782083,-8.26474998411,0.601393041787,-0.00756666658715,-0.146892763657,-2.21308674804,-0.875458203262,-8.41719184692,0.40000000596,-0.00756666658715,-0.106350731983
92,-92.5876794516,2.20632429853,-2.21212103118,-0.974336732283,-8.40349477001,0.40000000596,-0.03602701847,-0.160588347009,-1.8320308036,-0.204128682407,-8.37750766283,0.603413829144,-4.45403550296e-05,0.000956471378544,-1.66250748989,0.219791418574,-8.23135907866,0.786135452239,-0.000280675067818,0.00521290521768,-1.64750831284,0.243677359251,-8.24028047592,0.806314798584,0,0,-1.66250748989,0.219791418574,-8.23135741154,0.786135452239,0.00432176414773,-0.0313049195008,-1.8320308036,-0.204128682407,-8.37750766283,0.603413829144,0.00926672703403,-0.0220742044337,-2.21212103118,-0.974336732283,-8.40349477001,0.40000000596,0.00926672703403,-0.0457539711332
93,-92.6039906619,2.20990946,-2.18203748483,-1.00410661167,-8.37389194337,0.40000000596,0.00446143636237,-0.0644163592359,-1.78280307937,-0.214323311601,-8.38125395592,0.60036472897,0.00222944237991,0.00930850731569,-1.57603694046,0.0197790811448,-8.16819669647,0.826185737227,-0.000948120952777,0.00656847118022,-1.58003393738,0.17761957929,-8.17174013661,0.810246214327,0,0,-1.57603694046,0.0197790811448,-8.16699599645,0.826185737227,-0.00240894511494,0.00232820539189,-1.78280307937,-0.214323311601,-8.38125395592,0.60036472897,-0.00207049082699,-0.147859395318,-2.18203748483,-1.00410661167,-8.37389194337,0.40000000596,-0.00207049082699,-0.145581691275
94,-92.6203019502,2.21349444239,-2.15408997614,-0.830874342849,-8.10021472886,0.40000000596,0.00561418233001,0.0615421537025,-1.80190245766,-0.27587359819,-8.19767893407,0.598767803462,0.00721396507426,0.0106312482549,-1.58919652506,0.0936517460447,-8.03572790221,0.652546027787,0.0121018118784,0.016526584852,-1.54171283767,0.180125970866,-8.04948767246,0.782103024937,0,0,-1.58919652506,0.0936517460447,-8.03339074387,0.652546027787,0.00402830349717,0.0123566571931,-1.80190245766,-0.27587359819,-8.19767893407,0.598767803462,0.00557387455059,-0.159117724811,-2.15408997614,-0.830874342849,-8.10021472886,0.40000000596,0.00436793094817,-0.161003141767
95,-92.6366133167,2.21707924539,-2.0422853217,-0.815137713006,-7.68448644564,0.40000000596,0.012415972516,-0.0230231422158,-1.82216550802,-0.24917303025,-7.86622480631,0.598710341115,0.0109804272561,0.0177422046835,-1.69883006712,0.184105136727,-7.86198745584,0.591469315078,0.0108058230978,0.0100124685227,-1.58451193364,0.276025646698,-7.86646795344,0.618662508428,0,0,-1.69883006712,0.184105136727,-7.86251300109,0.591469315078,-0.000514872573385,0.00895129893248,-1.82216550802,-0.24917303025,-7.86622480631,0.598710341115,0.00147389422812,-0.1007936777,-2.0422853217,-0.815137713006,-7.68448644564,0.40000000596,0.0164133769487,-0.0921914002491
96,-92.6529247614,2.22066386873,-2.02103081188,-0.813579845932,-7.59715937018,0.40000000596,0.0138276453524,-0.0245802849431,-1.8152362025,-0.167380943903,-7.53425995056,0.620605258144,0.0140047782489,0.0144440342954,-1.62562779524,0.209236809936,-7.55200077949,0.607951414549,0.00165073049832,0.00876611674427,-1.61691240658,0.235110326179,-7.55161839099,0.606315280599,0,0,-1.62562779524,0.209236809936,-7.55200077949,0.607951414549,-7.21197023734e-16,0.00596716476759,-1.8152362025,-0.167380943903,-7.53425995056,0.620605258144,-0.136253850283,4.04946502391e-06,-2.02103081188,-0.813579845932,-7.59715937018,0.40000000596,-0.170616588212,-0.00249153263128
97,-92.6692362847,2.22424831213,-2.01858956115,-0.817013796146,-7.54845415974,0.40000000596,-0.139261395233,-0.00249497148993,-1.8044103838,-0.191305040881,-7.44632209318,0.467483169933,-0.138917861967,-0.0185169549596,-1.59719042281,0.20349263621,-7.27965885393,0.595214924464,-0.00032816428287,-0.00771425261906,-1.59822731237,0.341707509792,-7.27965885393,0.595000246991,0,0,-1.59719042281,0.20349263621,-7.27965885393,0.595214924464,-1.42647721435e-27,0.0104870540397,-1.8044103838,-0.191305040881,-7.44632209318,0.467483169933,-0.0624385855315,-0.132505868392,-2.01858956115,-0.817013796146,-7.54845415974,0.40000000596,-0.0683870681672,-0.126963946383
98,-92.6855478865,2.2278325753,-1.86106349495,-0.652796573363,-6.84729753777,0.40000000596,-0.0647203264266,0.0972210671019,-1.79399167919,-0.201436951306,-7.00779437457,0.428283691031,-0.0925461776223,0.10158358933,-1.59689980195,0.194703888356,-7.03053461314,0.611321528724,-0.000537926422365,0.0101145130752,-1.56879780224,0.374069661554,-7.03053461314,0.611597652366,0,0,-1.59689980195,0.194703888356,-7.03053461314,0.611321528724,0.0,-0.112100677701,-1.79399167919,-0.201436951306,-7.00779437457,0.428283691031,0.00904281331251,-0.180185675457,-1.86106349495,-0.652796573363,-6.84729753777,0.40000000596,0.00668419594632,-0.170984052841
99,-92.701859567,2.23141665791,-1.74143520233,-0.550639096454,-6.3350747449,0.400034912693,-0.0565045858239,0.0640503328021,-1.6589361404,-0.0584387603399,-6.48737475618,0.492220923436,-0.0797873640555,0.0605994713079,-1.61417192911,0.171085045848,-6.65739782613,0.625945503721,0.0102366690545,0.0230329719268,-1.59110433902,0.37670959924,-6.65684593419,0.625749414525,0,0,-1.61417192911,0.171085045848,-6.65739782613,0.625945503721,1.21188385071e-05,-0.147220023874,-1.6589361404,-0.0584387603399,-6.48737475618,0.492220923436,-0.000314871235945,-0.135132396033,-1.74143520233,-0.550639096454,-6.3350747449,0.400034912693,0.00706394652662,-0.173729793328
100,-92.7181713263,2.23500055971,-1.60602819816,-0.406819064242,-5.91744634845,0.399855681134,-0.0608158126756,-0.110150925723,-1.61006876498,-0.00655210014723,-6.167728492,0.457841720609,-0.0490280448175,-0.071809306277,-1.61921300383,0.240858417515,-6.23039686986,0.571188972983,0.00977026453671,-0.0836014779494,-1.63054421237,0.421870512618,-6.24240349454,0.571200654842,0,0,-1.61921300383,0.240858417515,-6.23039686986,0.571188972983,1.68299232819e-05,-0.0680796121483,-1.61006876498,-0.00655210014723,-6.167728492,0.457841720609,-3.61909873628e-06,-0.0277887259201,-1.60602819816,-0.406819064242,-5.91744634845,0.399855681134,0.00727449255186,-0.000797754014128
101,-92.7344831646,2.23858428037,-1.59282064598,-0.386935886342,-5.67318230632,0.40000000596,0.0125905616169,-0.332576727833,-1.61203834252,0.0107416949066,-5.89641284594,0.389944048659,0.0124927522185,-0.162020654625,-1.62782745615,0.210967983402,-6.03233957567,0.471931263354,0.00100905475784,-0.192906102491,-1.62769866607,0.426541036824,-6.03668787616,0.471931263354,0,0,-1.62782745615,0.210967983402,-6.03233957567,0.471931263354,1.04137981396e-28,-0.0195893896177,-1.61203834252,0.0107416949066,-5.89641284594,0.389944048659,-3.65116407661e-05,0.147872902781,-1.59282064598,-0.386935886342,-5.67318230632,0.40000000596,0.0142722643081,0.251072899624
102,-92.7507950818,2.24216781962,-1.63264084762,-0.424129080481,-5.81560923392,0.399943118076,0.0132248533265,-0.356298451632,-1.59134936629,-0.0999503459679,-5.94141152841,0.400469199745,0.000369370059658,-0.161452011471,-1.48789649243,0.204396395952,-6.00798334135,0.389036824506,-4.69784211362e-05,-0.19627275705,-1.48789649243,0.285957110479,-6.00710713915,0.389036824506,0,0,-1.48789649243,0.204396395952,-6.00798334135,0.389036824506,0.0,-0.0176080451832,-1.59134936629,-0.0999503459679,-5.94141152841,0.400469199745,0.00219265737882,0.176342938739,-1.63264084762,-0.424129080481,-5.81560923392,0.399943118076,-0.114288195419,0.243347767785
103,-92.7671070783,2.24575117717,-1.68314004344,-0.450011574126,-5.93225476455,0.400131223902,-0.0921307716682,-0.223350575407,-1.57318926319,-0.161634576629,-6.07207176007,0.400246525427,-2.73232030513e-05,-0.143313155018,-1.39880555665,0.208595692643,-6.00364704988,0.400246525427,-7.630064227780001e-28,-0.0755091507371,-1.39805140516,0.194984647417,-6.00798449995,0.400246525427,0,0,-1.39880555665,0.208595692643,-6.00364704988,0.400246525427,0.0,-0.0206342826437,-1.57318926319,-0.161634576629,-6.07207176007,0.400246525427,0.0193601227006,0.0595542977673,-1.68314004344,-0.450011574126,-5.93225476455,0.400131223902,-0.0595465080192,0.037798894627
104,-92.783419154,2.24933435272,-1.66667355594,-0.488027039979,-6.01637129706,0.39989800779,-0.127070060919,-0.125595636957,-1.47086915698,-0.117268209855,-6.06239258786,0.399909366114,-0.00020049182689,-0.123287049785,-1.40896300959,0.20402042255,-6.0330051594,0.399909366114,-7.516332347809999e-29,0.015767997684,-1.41769068968,0.198921234732,-5.97284079133,0.399909366114,0,0,-1.40896300959,0.20402042255,-6.0330051594,0.399909366114,-8.686848301589999e-29,0.0171944863142,-1.47086915698,-0.117268209855,-6.06239258786,0.399909366114,-0.063763259504,0.0163689850746,-1.66667355594,-0.488027039979,-6.01637129706,0.39989800779,-0.0509001352807,0.0152352050685
105,-92.7997313092,2.25291734597,-1.60155072981,-0.59956504124,-6.00068596228,0.400008982503,-0.0821274121827,-0.2349349578,-1.41023733866,-0.111450976493,-5.9830608631,0.400954461227,0.00864620267847,-0.175719030229,-1.41703935901,0.201334504168,-6.01464942075,0.400954461227,0.0,9.51537629117e-05,-1.42181118811,0.198981161983,-5.92740552374,0.391161142884,0,0,-1.41703935901,0.201334504168,-6.01464942075,0.400954461227,-9.75942750042e-17,0.0147509914231,-1.41023733866,-0.111450976493,-5.9830608631,0.400954461227,-0.0364404372419,0.0869587371467,-1.60155072981,-0.59956504124,-6.00068596228,0.400008982503,-0.0231059326581,0.136413215197
106,-92.816043544,2.25650015666,-1.5095842954,-0.518772242342,-5.61293590756,0.40000000596,-0.0991073624317,-0.314047716029,-1.40353518768,-0.210115455023,-5.72452681296,0.396390119638,-0.10094355821,-0.203969635807,-1.40740984139,0.211745045127,-5.81330111615,0.385442646502,-3.69587720463e-16,-0.0037394346979,-1.40794873483,0.199813382138,-5.83402898805,0.486294040348,0,0,-1.40740984139,0.211745045127,-5.81330111615,0.385442646502,8.68273232373e-06,0.00695015834598,-1.40353518768,-0.210115455023,-5.72452681296,0.396390119638,0.0115513368276,0.12053482735,-1.5095842954,-0.518772242342,-5.61293590756,0.40000000596,0.00592782943363,0.108490228636
107,-92.8323558583,2.26008278448,-1.41106824626,-0.38956878408,-5.32892826417,0.40000000596,-0.018317938979,-0.178679910405,-1.4131810355,-0.179311313678,-5.57422742686,0.417440450362,-0.106974152727,-0.181134963064,-1.3894062819,0.126666863579,-5.76652164648,0.510144452769,0.00159059478028,-0.00282238504499,-1.3939720829,0.204763310256,-5.74571982113,0.626065122227,0,0,-1.3894062819,0.126666863579,-5.76652164648,0.510144452769,0.00233339521206,-0.0253311422005,-1.4131810355,-0.179311313678,-5.57422742686,0.417440450362,-0.0975452436604,-0.0240854649684,-1.41106824626,-0.38956878408,-5.32892826417,0.40000000596,-0.0931042123825,-0.0240791112253
108,-92.8486682525,2.26366522915,-1.52196855205,-0.528416718129,-5.74568072224,0.40000000596,0.0155401355526,-0.103086303874,-1.38520154588,-0.127469987219,-5.73274745566,0.422161059079,-0.0800514865416,-0.0957207853802,-1.28470505524,0.025816037922,-5.7459124654,0.629000232653,-0.025042281311,-0.000858907896185,-1.29239663824,0.217842378056,-5.63306550602,0.611431077178,0,0,-1.28470505524,0.025816037922,-5.7459124654,0.629000232653,0.00690994693412,-0.0342023598232,-1.38520154588,-0.127469987219,-5.73274745566,0.422161059079,-0.138509942567,-0.0625128218378,-1.52196855205,-0.528416718129,-5.74568072224,0.40000000596,-0.102909874277,-0.0631369093022
109,-92.8649807267,2.26724749033,-1.40685460398,-0.365896373072,-5.53619110181,0.40000000596,-0.247525821621,-0.0447641790981,-1.28158556874,-0.133998826377,-5.42166959725,0.521228167045,-0.240370674911,-0.0396738881631,-1.19277741554,-0.0214627247678,-5.51877814688,0.611545799228,-0.182386984084,0.00460118274445,-1.19648186567,0.114914123443,-5.45253985766,0.612433570922,0,0,-1.19277741554,-0.0214627247678,-5.51877814688,0.611545799228,0.00423707575149,-0.0284703202845,-1.28158556874,-0.133998826377,-5.42166959725,0.521228167045,0.0290246112762,-0.122016544901,-1.40685460398,-0.365896373072,-5.53619110181,0.40000000596,0.120687265387,-0.116769656066
110,-92.8812932808,2.27082956779,-1.21473722128,-0.174396258407,-4.74639606518,0.40000000596,-0.204123223025,-0.08949041705,-1.2226387208,-0.221018112139,-4.92882448292,0.556102648848,-0.203830156533,-0.149005539245,-1.1989028896,-0.00700824486772,-5.15123842985,0.60695695866,-0.145794058015,0.0127584198111,-1.21192295285,-0.0345751538678,-5.22397345321,0.60695695866,0,0,-1.1989028896,-0.00700824486772,-5.15123842985,0.60695695866,0.00814344311354,-0.056085589383,-1.2226387208,-0.221018112139,-4.92882448292,0.556102648848,0.01484601943,-0.0519748156682,-1.21473722128,-0.174396258407,-4.74639606518,0.40000000596,-0.0136062786407,-0.0474292285918
111,-92.897605915,2.27441146121,-1.12997592912,-0.202601992735,-4.27472504405,0.40000000596,-0.141936958308,0.0183910601554,-1.19889887676,-0.200188236213,-4.78101324164,0.606857688527,-0.141698384935,-0.20227363055,-1.19998930831,-0.000347842784101,-4.97901527739,0.600968659161,0.0146731003054,0.000237590701383,-1.19991878721,-0.000951480932546,-5.12649364251,0.600968659161,0,0,-1.19998930831,-0.000347842784101,-4.97901527739,0.600968659161,0.00809729635591,-0.00322794310096,-1.19889887676,-0.200188236213,-4.78101324164,0.606857688527,-0.0639794388319,-0.003072649298,-1.12997592912,-0.202601992735,-4.27472504405,0.40000000596,-0.0654321590503,-0.00336217653978
112,-92.9138909554,2.27811786738,-1.07544553476,-0.215240405802,-4.52846628525,0.40000000596,0.0769249609659,-0.0477418524456,-1.21161456224,-0.178217217925,-4.9407709307,0.505756590531,0.0773049513053,-0.164272996313,-1.20247207166,0.000102380828744,-5.09235208538,0.56066724591,0.0036219139457,-0.0292774092177,-1.20663667884,0.0298086910446,-5.08913243545,0.56066724591,0,0,-1.20247207166,0.000102380828744,-5.09235208538,0.56066724591,-0.0594705830397,0.00753805612567,-1.21161456224,-0.178217217925,-4.9407709307,0.505756590531,-0.197770515776,0.0443026418485,-1.07544553476,-0.215240405802,-4.52846628525,0.40000000596,-0.197297019583,0.0439810564044
113,-92.9300656295,2.28228293628,-1.37124639722,-0.36171770745,-5.43087966535,0.40000000596,0.110325815181,-0.0729959886734,-1.31568057461,-0.0697279636034,-5.33679151693,0.382822177861,0.110325815181,-0.0866738897466,-1.19820753345,0.139440536148,-5.28217856058,0.505954761185,0.00197952651882,0.0149989645392,-1.21436111118,0.127049184855,-5.27319362956,0.502273110226,0,0,-1.19820753345,0.139440536148,-5.28217856058,0.505954761185,-0.0928896380323,-0.000873151504676,-1.31568057461,-0.0697279636034,-5.33679151693,0.382822177861,-0.0842631727254,0.00171286077894,-1.37124639722,-0.36171770745,-5.43087966535,0.40000000596,-0.117288422052,0.00174905998131
114,-92.9462403846,2.28644787296,-1.60001805154,-0.548026337933,-5.66141666254,0.40000000596,-0.0553583528582,-0.0149989109695,-1.37367369668,0.0132307473555,-5.43648051512,0.400578847054,-0.0595022094543,-0.0856493942938,-1.19435203517,0.222062996546,-5.25829234784,0.440107626628,-0.0133174404559,-0.00519398561699,-1.2048847666,0.208208367462,-5.21812840263,0.455534689,0,0,-1.19435203517,0.222062996546,-5.25829234784,0.440107626628,0.00433908451731,-1.0529073078899999e-15,-1.37367369668,0.0132307473555,-5.43648051512,0.400578847054,0.00614957650856,0.004787327104,-1.60001805154,-0.548026337933,-5.66141666254,0.40000000596,-0.128607030819,0.00456631250006
115,-92.9624152327,2.2906126274,-1.55210681268,-0.387442154619,-5.39414328422,0.40000000596,-0.212282333755,-0.159411410379,-1.40319016958,0.000215559188519,-5.10636107058,0.40000000596,-0.171723333135,-0.173131356389,-1.24515791851,0.203483800134,-5.11999935587,0.39926597438,-0.00837962520343,-0.011475505792,-1.24233620967,0.243901257096,-4.95665573835,0.411235107375,0,0,-1.24515791851,0.203483800134,-5.11999935587,0.39926597438,1.7502653310899999e-15,1.18023387841e-27,-1.40319016958,0.000215559188519,-5.10636107058,0.40000000596,-0.00310451223831,-0.00292911079399,-1.55210681268,-0.387442154619,-5.39414328422,0.40000000596,0.0100360894812,-0.00365475055185
116,-92.978590174,2.29477719927,-1.36384016521,-0.379410029962,-4.68890903395,0.40000000596,-0.152199540503,0.0277832416203,-1.37544864267,1.6045550441e-05,-4.72633092079,0.399330743341,0.0107614526499,0.0261249141961,-1.35295216577,0.199721737135,-4.72220558961,0.399395614688,-0.00117682505022,0.0146130164014,-1.36609965191,0.362733443238,-4.73426908403,0.406550081826,0,0,-1.35295216577,0.199721737135,-4.72220558961,0.399395614688,6.4165554202800004e-27,-7.4446272717e-05,-1.37544864267,1.6045550441e-05,-4.72633092079,0.399330743341,0.00627885115342,-0.0306772765747,-1.36384016521,-0.379410029962,-4.68890903395,0.40000000596,0.00627885115344,-0.030450012395
117,-92.9947652087,2.29894158825,-1.43300201682,-0.305143090013,-4.78023303636,0.40000000596,0.0109884511767,0.012719002046,-1.31655620953,0.000355243642719,-4.7748104306,0.415022328398,0.00205536237841,0.0140256904501,-1.20619495569,0.199533176261,-4.69137795876,0.413334184994,1.50272651747e-15,0.0117468698746,-1.20531760754,0.192601884041,-4.68950533935,0.497688857038,0,0,-1.20619495569,0.199533176261,-4.69137795876,0.413334184994,7.62247457186e-06,0.00189799526652,-1.31655620953,0.000355243642719,-4.7748104306,0.415022328398,-0.100098298681,0.00832997076388,-1.43300201682,-0.305143090013,-4.78023303636,0.40000000596,-0.100098298681,0.00833994164576
118,-93.010940337,2.30310579397,-1.42629299249,-0.375996542819,-5.03431308568,0.40000000596,-0.0061096583896,-0.0304976398894,-1.21216679046,-5.12188651002e-06,-4.73263499904,0.576818458697,0.0144075486331,0.0044341929859,-1.21502551621,0.200374387025,-4.73232433326,0.561888825412,0.0,-0.000412263858233,-1.21502551621,0.200001168891,-4.7160656835,0.559568658486,0,0,-1.21502551621,0.200374387025,-4.73232433326,0.561888825412,-7.63447307882e-07,0.0162042806344,-1.21216679046,-5.12188651002e-06,-4.73263499904,0.576818458697,0.0110997957228,0.016804717279,-1.42629299249,-0.375996542819,-5.03431308568,0.40000000596,0.0110997957228,0.0180189800206
119,-93.0271155589,2.30726981612,-1.36522329346,-0.385962011216,-4.76345543611,0.40000000596,-0.17819297134,-0.184074375485,-1.19803636205,0.00148129237763,-4.78626004872,0.593625814321,0.000314020374641,-0.00744709658328,-1.19806599121,0.199820880987,-4.61915037672,0.591009660518,0.0,0.00208350451531,-1.19806599121,0.201589865413,-4.62513132156,0.603242890766,0,0,-1.19806599121,0.199820880987,-4.61915037672,0.591009660518,2.91510095303e-17,-0.00571917187975,-1.19803636205,0.00148129237763,-4.78626004872,0.593625814321,-0.00675996097467,-0.00594073612565,-1.36522329346,-0.385962011216,-4.76345543611,0.40000000596,-0.00675996097467,-0.0146060253403
