,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
0,0.2500610501,0.0004884005,2058.59228656,2290.65942242,17397.0546875,9188.3955105,0.0145721437427,-0.00897216792386,2058.5991225,2290.64575055,17396.9628906,9188.40527613,0.00809001930166,-0.0166015623953,2058.58789203,2290.64843609,17396.9980469,9188.41797144,0.0108301639738,-0.0134277342994,2058.59961078,2290.64794781,17396.9941406,9188.42480738,0.00611225608024,-0.000711686560489,2058.60009906,2290.6508775,17396.9941406,9188.41699488,-0.00284415487262,0.0118408202663,2058.73584125,2290.64892437,17396.8535156,9188.45215113,-0.0628709837847,0.123291014179,2098.28320452,2283.21874859,17326.4511719,9203.77441798,-14.9219932022,46.8981928108
1,0.2500610501,0.0007326007,2076.47485169,2272.76757995,17397.0039062,9184.88769864,0.0116615300031,-0.00909423828432,2076.4953595,2272.7558612,17396.9960937,9184.89453457,0.0183548923319,-0.0163574217781,2076.47949036,2272.75903503,17396.984375,9184.90820645,0.014351367945,-0.0136718749222,2076.49120911,2272.75634948,17396.9765625,9184.91797207,0.00610829516608,-0.000709619315784,2076.49267396,2272.76416198,17396.9785156,9184.90722989,-0.00662374514137,0.0117187499388,2076.65087708,2272.75512878,17396.8476563,9184.93847989,-0.0661830943074,0.123779295506,2122.68871761,2264.08838096,17314.761721,9200.20410613,-18.3583827824,46.8435053234
2,0.2500610501,0.000976801,2094.37744367,2254.88427508,17397.0566406,9181.34179939,0.00173950217255,-0.00878906234053,2094.37988508,2254.87646258,17397.0,9181.34961189,0.0138044357119,-0.0166015624807,2094.36181867,2254.87988055,17396.9980469,9181.36133064,0.0111112592611,-0.014160156219,2094.36694563,2254.87109148,17396.9648438,9181.36523689,0.00610435567072,-0.000707517203834,2094.37256086,2254.88866961,17396.984375,9181.36133064,-0.000604152660712,0.0115966796158,2094.55688703,2254.87792742,17396.8398438,9181.39551033,-0.0703659119338,0.122558592293,2147.07885984,2244.97436293,17303.1562498,9196.59277718,-21.7784106216,46.7806391005
3,0.2500610501,0.0012210012,2112.24902248,2237.00586034,17397.0234375,9177.76367504,0.0228080747022,-0.00756835935912,2112.25024318,2237.00537206,17396.9902344,9177.77051097,0.0177135465878,-0.0175781249916,2112.24902247,2237.00390721,17396.9726562,9177.77930004,0.00975894928113,-0.014038085934,2112.25390529,2236.9990244,17396.9785156,9177.78906566,0.00610043852871,-0.000705380808439,2112.25829982,2237.00781346,17396.9726562,9177.78222972,-0.00560855866162,0.0118408202387,2112.44238185,2237.00122167,17396.8339844,9177.81738598,-0.0852699331823,0.123779295497,2171.44531044,2225.87060663,17291.5742207,9192.94141064,-25.1915534389,46.7076410692
4,0.2500610501,0.0014652015,2130.10840156,2219.13964531,17397.015625,9174.14551014,-0.00246810868684,-0.0078125000407,2130.11670234,2219.12255547,17396.9804687,9174.14941639,0.0170536042486,-0.0163574216935,2130.107425,2219.13329765,17397.015625,9174.16308827,0.0115032197069,-0.0137939452563,2130.11865547,2219.13280937,17396.9785156,9174.17090077,0.00609654373685,-0.00070321105917,2130.12134102,2219.1359832,17397.0175781,9174.16601796,-0.000697135710361,0.0119628905301,2130.3315461,2219.12084648,17396.7714844,9174.19726796,-0.0858516770077,0.122070311034,2195.79150734,2206.77123705,17280.0273432,9189.25976917,-28.5907701892,46.6258539431
5,0.2500610501,0.0017094017,2147.98291005,2201.26464854,17397.078125,9170.49414361,0.0311126705554,-0.00854492183889,2147.97998037,2201.27758799,17396.9785156,9170.50195611,0.0198783876107,-0.0161132811673,2147.97314443,2201.2656251,17396.9980469,9170.51367486,0.011202812152,-0.013793945298,2147.97949209,2201.27685557,17396.9941406,9170.51855768,0.00609267222965,-0.000701008248844,2147.98315419,2201.27246104,17396.9882813,9170.51562799,-0.00242614745456,0.0115966796513,2148.21484365,2201.27172862,17396.7480469,9170.54687799,-0.100523002162,0.122558592273,2220.11059466,2187.72119168,17268.4218767,9185.53613703,-31.9569121261,46.5325922431
6,0.2500610501,0.001953602,2165.83618562,2183.40966399,17397.0546875,9166.81152558,-0.00388336432974,-0.00769042959466,2165.83227937,2183.41601164,17396.9921875,9166.81445527,0.00862503006188,-0.0156250000738,2165.82519929,2183.41869719,17396.9707031,9166.83203339,0.0141906736843,-0.0135498045653,2165.83105867,2183.41918547,17396.9960938,9166.83789277,0.0060888230726,-0.000698772957733,2165.8366739,2183.42431242,17396.9765625,9166.83300996,-0.00318336496104,0.0118408202893,2166.08203523,2183.41381438,17396.7382813,9166.86230683,-0.0882682894597,0.122070311121,2244.41113725,2168.64794515,17256.8964836,9181.78222991,-35.3348504865,46.4296869477
7,0.2500610501,0.0021978022,2183.68628005,2165.57641526,17397.0410156,9163.08887,0.00832366893784,-0.00817871087453,2183.68066482,2165.57177659,17397.0117188,9163.09863562,0.0152664184118,-0.0170898436695,2183.6721199,2165.57421799,17396.984375,9163.1123075,0.00968170161978,-0.0134277343065,2183.68066482,2165.57617112,17397.0019531,9163.11621375,0.00608499906284,-0.000696505827951,2183.68530349,2165.58007737,17396.9785156,9163.11328406,-0.00329017640746,0.0119628905676,2183.9479988,2165.56298752,17396.734375,9163.13965125,-0.117244729078,0.122558592311,2268.66333005,2149.61108337,17245.4335952,9177.9902384,-38.6741216983,46.3144525948
8,0.2500610501,0.0024420024,2201.49706785,2147.7478052,17397.0429687,9159.33496443,-0.00698089767373,-0.0065917968305,2201.51244871,2147.74243411,17396.9960938,9159.34180037,0.0148735044303,-0.0148925781586,2201.50146238,2147.74096926,17396.984375,9159.35156599,0.0064735414304,-0.0134277343176,2201.51244871,2147.7465845,17397.0078125,9159.36230818,0.00608119833613,-0.00069420761529,2201.52099363,2147.74609621,17396.9824219,9159.35547224,-0.000805854842901,0.0119628906188,2201.80224362,2147.73120364,17396.6875,9159.38379256,-0.119827278088,0.121826170582,2292.91308146,2130.57178019,17233.9101599,9174.16895003,-42.0208620931,46.187743637
9,0.2500610501,0.0026862027,2219.33325357,2129.92187339,17397.0566406,9155.5449245,0.0206298837775,-0.00756835927923,2219.33691568,2129.91332846,17397.0097656,9155.55176044,0.0167541500899,-0.0148925781541,2219.3298356,2129.90722495,17397.0136719,9155.56543232,0.0076494216872,-0.013305664057,2219.33789224,2129.91552573,17397.0253906,9155.57422138,0.00607742089094,-0.000691878959073,2219.35083169,2129.91699057,17397.0136719,9155.56347919,-0.00280761712561,0.0114746093163,2219.64599771,2129.90942221,17396.6972656,9155.59668232,-0.133926401632,0.121093748595,2317.13940529,2111.54150241,17222.5351574,9170.31055071,-45.3187528334,46.0466303268
10,0.2500610501,0.0029304029,2237.15331871,2112.09839028,17397.0097656,9151.72168301,0.0383300779605,-0.00732421865533,2237.15722496,2112.09228676,17396.9980469,9151.73047207,0.00522232059181,-0.016601562351,2237.15307457,2112.09546059,17397.0039063,9151.74414394,0.00572967537494,-0.0139160155516,2237.15844566,2112.0900895,17397.0019531,9151.75195644,0.00607366579903,-0.000689520094039,2237.15942222,2112.09839028,17396.9980469,9151.74414394,0.00221347781255,0.011596679586,2237.48339683,2112.09423989,17396.6679688,9151.77344082,-0.129482278804,0.122314451737,2341.32372701,2092.53613476,17211.0156283,9166.42578578,-48.6152689278,45.8942866072
11,0.2500610501,0.0031746032,2254.97412356,2094.28906003,17397.0722656,9147.86328369,0.0110015854296,-0.00659179669409,2254.9665552,2094.2871069,17397.0039063,9147.87304931,0.0156440737668,-0.0163574218182,2254.95581302,2094.29150144,17397.0,9147.88281494,0.00653076183361,-0.0135498045621,2254.97729739,2094.28417722,17397.0,9147.89355712,0.00606993771395,-0.000687131309293,2254.97119388,2094.29687253,17396.9960937,9147.88281494,0.00116252883196,0.0123291014724,2255.31103762,2094.27221433,17396.6484375,9147.91699463,-0.148231519003,0.120605467121,2365.46924028,2073.54931403,17199.6816415,9162.50293332,-51.9017079376,45.7292475091
12,0.2500610501,0.0034188034,2272.75488207,2076.48779372,17397.0195313,9143.9697297,0.0186462404579,-0.00683593738287,2272.76415941,2076.48242262,17397.0214844,9143.97851877,0.0109825137395,-0.0158691405174,2272.76000902,2076.48754957,17396.9667969,9143.99023751,0.00751495359556,-0.0131835936915,2272.77001879,2076.48706129,17396.9921875,9143.99902658,0.00606623337911,-0.000684714120192,2272.77343675,2076.49292067,17396.9765625,9143.98926095,-0.000497818009549,0.0113525390176,2273.12817308,2076.47412184,17396.6171875,9144.02441721,-0.160598766239,0.11938476435,2389.58593506,2054.56836044,17188.3945343,9158.55664497,-55.1687211666,45.5510248868
13,0.2500610501,0.0036630037,2290.55224942,2058.6894498,17397.0546875,9140.03906474,-0.00711059534998,-0.00610351538964,2290.55859707,2058.69213535,17396.9863281,9140.04883036,0.00822830233572,-0.0156249998857,2290.5461459,2058.69140293,17396.9707031,9140.05761943,0.00702667202673,-0.0133056640598,2290.56030606,2058.6972623,17397.0039063,9140.06836161,0.00606255325715,-0.000682268524755,2290.55908536,2058.69530918,17396.9804688,9140.06054911,0.000944137565733,0.0112304686817,2290.94189785,2058.68407871,17396.5742188,9140.09277568,-0.155075086751,0.118408201537,2413.68652644,2035.56835611,17177.083985,9154.57812842,-58.4073238639,45.3618158605
14,0.2500610501,0.0039072039,2308.33447277,2040.91186512,17397.046875,9136.07910452,0.0293426507285,-0.00732421854687,2308.33959972,2040.91088856,17397.0,9136.0898467,0.0157279968136,-0.0153808592465,2308.32861339,2040.91210926,17396.9863281,9136.10254202,0.00308609006899,-0.0139160155871,2308.35302745,2040.90551747,17396.9882813,9136.10937795,0.00605889735109,-0.000679795048854,2308.34179699,2040.91357411,17396.9765625,9136.09961233,-0.000368118277321,0.0114746092637,2308.73876964,2040.90295399,17396.5605469,9136.13183889,-0.176895154213,0.117919920387,2437.74511576,2016.61694354,17165.8359402,9150.57226977,-61.6763512529,45.1608881633
15,0.2500610501,0.0041514042,2326.10742605,2023.15832102,17397.0371094,9132.08008016,0.00276183682207,-0.00537109341919,2326.10767019,2023.13476145,17397.0371094,9132.0869161,0.00806045514489,-0.0151367185947,2326.11084402,2023.13708078,17397.0,9132.10547079,0.00922966057959,-0.013916015443,2326.12549246,2023.13476145,17397.0214844,9132.1103536,0.00605526658924,-0.000677294796409,2326.12891043,2023.14098703,17396.9980469,9132.1025411,-0.0020751952732,0.0122070311143,2326.52930105,2023.12670481,17396.578125,9132.13086141,-0.174873366842,0.119140623441,2461.78418369,1997.67492262,17154.6914066,9146.5341829,-64.9270846828,44.9516596004
16,0.2500610501,0.0043956044,2343.87524511,2005.37621974,17397.0898438,9128.05176057,-0.00480651908371,-0.00634765606011,2343.87866308,2005.3681631,17396.9960938,9128.05273714,0.0136566162223,-0.015380859224,2343.87793065,2005.37072657,17396.9648438,9128.0693387,0.0086288451715,-0.0125732421097,2343.8818369,2005.37280177,17396.9882813,9128.07519807,0.00605166469987,-0.000674766954562,2343.88891698,2005.37695216,17396.9941406,9128.07031526,0.000171661387848,0.0109863280809,2344.31201268,2005.36352443,17396.5273438,9128.09765901,-0.189064040222,0.116699217288,2485.79248005,1978.72546317,17143.5429712,9142.47461331,-68.1550811885,44.73290964
17,0.2500610501,0.0046398046,2361.62695088,1987.6235374,17397.0957031,9123.98242537,0.0271606431557,-0.00585937472937,2361.63378682,1987.61352763,17396.9921875,9123.99121443,0.0146942138598,-0.0156249999047,2361.6240212,1987.61780009,17396.9960937,9124.00195662,0.00482940726411,-0.0128173826353,2361.63793721,1987.61804423,17396.9746094,9124.00976912,0.00604808609356,-0.000672213967014,2361.63476338,1987.62524638,17397.0039063,9124.00195662,0.00144004809218,0.0115966795996,2362.08837666,1987.60534892,17396.5039063,9124.03320662,-0.19825746029,0.116455076726,2509.739253,1959.79577911,17132.4804733,9138.38184061,-71.4046993995,44.5061030415
18,0.2500610501,0.0048840049,2379.38305846,1969.86840638,17397.0117187,9119.88281506,0.00631713761578,-0.00537109349365,2379.38745299,1969.86523256,17397.0195313,9119.89355725,0.013641357372,-0.0144042967507,2379.37304869,1969.86559877,17396.9921875,9119.90234631,0.00188446053088,-0.0137939452726,2379.3923358,1969.86877259,17396.9863281,9119.91406506,0.00604453402848,-0.000669635599874,2379.38623229,1969.87048158,17396.9980469,9119.90332287,0.00160217260116,0.011352539004,2379.86084166,1969.8543683,17396.4960938,9119.93457288,-0.199035660476,0.116699217339,2533.67089902,1940.86242518,17121.4765647,9134.26855841,-74.6140204685,44.2744135361
19,0.2500610501,0.0051282051,2397.10009627,1952.1331801,17397.046875,9115.74414393,0.00735473415934,-0.00634765587841,2397.12206893,1952.12927385,17397.015625,9115.75586268,0.0157012938064,-0.0153808591526,2397.11718611,1952.13549943,17397.0097656,9115.76465175,0.00698852506108,-0.0136718749478,2397.12646346,1952.1311049,17396.9824219,9115.77246425,0.00604100617924,-0.000667032146292,2397.12939315,1952.14148088,17397.0058594,9115.76465175,-0.00546646120133,0.010986328028,2397.61059431,1952.11340471,17396.4785156,9115.79687831,-0.216094985444,0.116699217464,2557.55639268,1921.95251651,17110.4960981,9130.12305135,-77.837393562,44.0385737353
20,0.2500610501,0.0053724054,2414.83081322,1934.4018528,17397.015625,9111.57617423,0.0399780278672,-0.00439453078931,2414.8457058,1934.40234108,17397.0253906,9111.58301017,0.0152893066097,-0.0148925778974,2414.84277611,1934.4030735,17396.9882812,9111.59375235,0.00768852222724,-0.0131835936475,2414.84887962,1934.40112038,17397.0,9111.60351798,0.00603750626824,-0.000664403778759,2414.85376244,1934.4042942,17397.0,9111.59570548,0.00177764954169,0.0113525390418,2415.35888939,1934.38842506,17396.453125,9111.62793204,-0.221076982278,0.114746092257,2581.42993322,1903.02392333,17099.6484394,9125.95703476,-81.0578077669,43.8012689934
21,0.2500610501,0.0056166056,2432.56542916,1916.68286186,17397.0976563,9107.36914374,0.0249328620324,-0.00439453089954,2432.56079048,1916.68151909,17396.9433594,9107.37304999,0.0145645144487,-0.0151367185086,2432.56787056,1916.68469291,17396.9824219,9107.39160467,0.005174636743,-0.0130615233474,2432.57714791,1916.68774467,17397.0039063,9107.39844061,0.00603403150438,-0.000661752362072,2432.57958931,1916.68750053,17396.9648438,9107.39160467,0.00590133663462,0.0114746092518,2433.0939936,1916.66638237,17396.3476563,9107.41797187,-0.221420304969,0.115722654884,2605.24291712,1884.12841894,17088.7519572,9121.75976989,-84.2720103265,43.5615229424
22,0.2500610501,0.0058608059,2450.25732774,1898.97924453,17397.0175781,9103.13183808,0.0101623512397,-0.00439453078295,2450.27515001,1898.97033339,17396.9726563,9103.1416037,0.00453948942676,-0.0151367185558,2450.27441758,1898.97375136,17397.0175781,9103.15625214,0.0103073120473,-0.0135498046394,2450.28345079,1898.97118789,17397.0117188,9103.16601777,0.00603058281613,-0.000659077894059,2450.28662461,1898.97826796,17397.0136719,9103.15820527,0.00233077958707,0.0118408202252,2450.82129258,1898.95751601,17396.3671875,9103.18261933,-0.230987568414,0.113769529636,2629.03589124,1865.23925448,17077.9707048,9117.53808923,-87.4775472104,43.3247064811
23,0.2500610501,0.0061050061,2467.95556673,1881.28466765,17397.0722656,9098.85840135,0.00311279263137,-0.00439453089954,2467.97631868,1881.26525847,17396.9804688,9098.86816697,0.0111846922931,-0.0153808591759,2467.96313509,1881.27856413,17396.9746094,9098.87988572,0.00565719609503,-0.0136718748847,2467.98999056,1881.27709929,17397.0058594,9098.88672166,0.00602716300029,-0.000656380726158,2467.98437532,1881.28515593,17396.9589844,9098.88281541,0.000637054443116,0.0113525389499,2468.53710969,1881.24938933,17396.3632813,9098.91015916,-0.243400591967,0.114013670465,2652.78173648,1846.36425791,17067.2578163,9113.29199624,-90.7208940525,43.0849604295
24,0.2500610501,0.0063492063,2485.65624713,1863.57690717,17397.0136719,9094.55273807,0.00796508695702,-0.00439453098779,2485.66454791,1863.58423139,17396.9511719,9094.56250369,0.00914764443941,-0.0156249998693,2485.66405963,1863.5845976,17396.9824219,9094.57324588,0.00441741956005,-0.0134277343516,2485.6752901,1863.58801557,17396.9648438,9094.57910525,0.00602376926148,-0.000653661672184,2485.67992877,1863.58960248,17396.9609375,9094.57422244,-3.05177573346e-05,0.0114746093047,2486.24291704,1863.56909467,17396.3261719,9094.60644901,-0.250198382712,0.111083983041,2676.48412471,1827.47632188,17056.6152402,9109.01660638,-93.9543531949,42.853515157
25,0.2500610501,0.0065934066,2503.32812617,1845.91601445,17396.9863281,9090.20801051,0.00915527269334,-0.00390624957142,2503.3403332,1845.9018543,17396.984375,9090.21679958,0.00669097889746,-0.0151367185619,2503.34326289,1845.90453984,17396.9921875,9090.23144801,0.00448608390855,-0.0129394530051,2503.35400508,1845.9063709,17396.9648438,9090.24121364,0.00602040159831,-0.000650921022049,2503.35302852,1845.90783574,17396.9765625,9090.23047145,0.00213241578976,0.0114746092715,2503.94360468,1845.8886707,17396.296875,9090.2578152,-0.248916645741,0.112792967218,2700.15722576,1808.60693281,17046.0117223,9104.7119179,-97.2063073166,42.6254877595
26,0.2500610501,0.0068376068,2521.00170696,1828.24121296,17397.0664062,9085.83398787,-0.0222167973933,-0.00439453089673,2521.01000775,1828.22436725,17396.9707031,9085.84473006,0.00306701652761,-0.0146484373044,2521.01244915,1828.23388874,17396.984375,9085.85351912,-0.001041412232,-0.0131835935945,2521.02319134,1828.2336446,17396.9804688,9085.86035506,0.00601706234186,-0.000648160000357,2521.01904095,1828.24011432,17396.9707031,9085.85644881,0.00239562983604,0.0109863280482,2521.62670696,1828.21069538,17396.2890625,9085.88476912,-0.260894794276,0.111328123482,2723.8019968,1789.76855733,17035.3867243,9100.3857468,-100.440651464,42.4018549854
27,0.2500610501,0.0070818071,2538.67431843,1810.58910931,17397.0664062,9081.42090092,0.0094909682465,-0.00292968697827,2538.67675983,1810.56567181,17396.9960938,9081.42871342,0.00710296611401,-0.0146484372461,2538.67505085,1810.56921185,17396.9941406,9081.4423853,0.00277709989501,-0.0129394529903,2538.6867696,1810.5776347,17396.96875,9081.44922124,0.00601375102372,-0.000645378779472,2538.68579304,1810.57946575,17397.0,9081.44433842,0.00227355954334,0.0117187499109,2539.31006061,1810.54907024,17396.2753906,9081.47558843,-0.26643373734,0.11181640468,2747.40356463,1770.93554522,17024.886722,9096.02832392,-103.722512815,42.1821283709
28,0.2500610501,0.0073260073,2556.31249883,1792.92431757,17397.0097656,9076.97558923,0.0208129890088,-0.00292968705848,2556.3225086,1792.92187617,17396.9570313,9076.98535485,-0.00158691391625,-0.0151367183353,2556.32079961,1792.92480585,17396.9628906,9076.9970736,0.00630569461672,-0.012695312364,2556.33056524,1792.92456171,17396.96875,9077.00195641,0.00601046578397,-0.00064257788554,2556.33007696,1792.9274914,17396.9628906,9077.00097985,0.00266265876871,0.0117187499161,2556.97753789,1792.89697382,17396.2167969,9077.03027673,-0.280776998098,0.109863279838,2770.96386303,1752.11523614,17014.5156303,9091.64160596,-107.00290798,41.9711909068
29,0.2500610501,0.0075702076,2573.95117474,1775.28515338,17397.0351563,9072.49804914,-0.00802612433683,-0.00244140574586,2573.95386029,1775.27758502,17397.0058594,9072.50390851,0.00347900492557,-0.0151367184665,2573.95117474,1775.28002643,17396.9648438,9072.51758039,0.00220489461635,-0.0129394530427,2573.9719267,1775.28551959,17396.9550781,9072.52441633,0.00600720848256,-0.000639757607304,2573.96387006,1775.28307819,17396.9511719,9072.51855695,8.39234816736e-05,0.0122070310994,2574.62207318,1775.26073932,17396.2382813,9072.54492414,-0.282691978773,0.109863279636,2794.4714367,1733.30273185,17004.0820343,9087.22363619,-110.308084764,41.7675775766
30,0.2500610501,0.0078144078,2591.58642546,1757.6669925,17396.9921875,9067.98047183,0.00604247918612,-0.00488281196948,2591.59521453,1757.66308625,17396.984375,9067.99219058,0.0154953002225,-0.0136718746642,2591.58520476,1757.65075715,17396.9726563,9068.0019562,-0.000469207749555,-0.0129394530228,2591.59716765,1757.65246614,17396.9609375,9068.00586245,0.00600397865649,-0.00063691980972,2591.59912078,1757.65869172,17396.9609375,9068.00097964,0.00548553456711,0.0114746093263,2592.27490202,1757.63940461,17396.2226563,9068.03320621,-0.300399802207,0.108886717146,2817.96728199,1714.52490323,16993.6562551,9082.78027762,-113.582467962,41.5683588603
31,0.2500610501,0.0080586081,2609.19653692,1740.0439416,17397.0527344,9063.42871297,0.0317993152438,-0.00195312421607,2609.20801153,1740.03222285,17396.9414063,9063.43554891,0.00633239610401,-0.0146484372668,2609.21045293,1740.03930293,17396.9941406,9063.4541036,0.00121307386594,-0.0124511716975,2609.22241582,1740.03673945,17396.9804688,9063.45898641,0.00600077863143,-0.000634064257633,2609.22119512,1740.04491816,17396.9824219,9063.45312704,0.00325393662477,0.011230468535,2609.91260136,1740.00951777,17396.1484375,9063.48242391,-0.30383303163,0.108886716874,2841.40918181,1695.75829739,16983.455081,9078.30371408,-116.921153055,41.3759760012
32,0.2500610501,0.0083028083,2626.81323295,1722.43212838,17397.0058594,9058.84765911,-0.00317382832198,-0.00390624937182,2626.81982475,1722.42529244,17396.9863281,9058.85351849,3.05175886419e-05,-0.0136718747696,2626.82226616,1722.42675728,17396.9804688,9058.87109661,0.00102996822379,-0.0124511716595,2626.83496147,1722.42700142,17396.984375,9058.87207317,0.00599760561603,-0.000631190778759,2626.83398491,1722.43139595,17396.984375,9058.86914349,0.00424575803958,0.0112304686168,2627.53466849,1722.40478463,17396.1816406,9058.8974638,-0.308456444497,0.106933592092,2864.79345484,1677.00927736,16973.2480517,9073.79980864,-120.282724961,41.1884760329
33,0.2500610501,0.0085470085,2644.42089579,1704.83789327,17397.0761719,9054.22851932,0.00585937537653,-0.00292968697119,2644.41772196,1704.82910421,17396.9765625,9054.23828495,0.0137634271598,-0.0141601559469,2644.41308329,1704.83105734,17396.984375,9054.2500037,0.00420761144553,-0.0126953123598,2644.42187235,1704.83130148,17396.984375,9054.2578162,0.00599446054029,-0.000628301292783,2644.42797587,1704.83154562,17396.96875,9054.2500037,0.00279998759341,0.0107421873916,2645.15038797,1704.80176046,17396.1308594,9054.2812537,-0.326065086309,0.106445310992,2888.16430016,1658.26514013,16963.0019599,9069.26172352,-123.645639635,41.005858875
34,0.2500610501,0.0087912088,2661.98974747,1687.23681503,17397.0742188,9049.57617451,-0.0131835945562,-0.00292968678197,2662.00293107,1687.240233,17397.0078125,9049.58594014,0.00463867156265,-0.0131835933608,2662.00000138,1687.23779159,17396.96875,9049.59961201,-0.00297164925624,-0.0126953123533,2662.0163588,1687.23950058,17396.9804688,9049.60547139,0.00599134340296,-0.000625396380591,2662.01904435,1687.24340683,17396.9707031,9049.6025417,0.00586700431251,0.0107421873685,2662.75610489,1687.21533065,17396.1308594,9049.63281514,-0.32373049378,0.106445310751,2911.47802613,1639.57568274,16952.8710984,9064.6933631,-127.034495632,40.8271478932
35,0.2500610501,0.009035409,2679.56957828,1669.66797055,17397.09375,9044.89160505,-0.0029907249795,-0.00195312416479,2679.58837711,1669.65918149,17396.9941406,9044.89844098,-0.00105285539512,-0.0141601557869,2679.57519351,1669.66479672,17396.9570313,9044.91308942,-0.0017585759551,-0.0131835935909,2679.6015607,1669.66259945,17396.9882813,9044.91504255,0.00598825513789,-0.000622475986352,2679.5913068,1669.66894711,17396.9492188,9044.91504255,0.000823974840562,0.010986327952,2680.34960757,1669.62597836,17396.1171875,9044.94531599,-0.332107568626,0.106445310857,2934.74975036,1620.88330332,16942.7187566,9060.09375455,-130.432078268,40.6513666721
36,0.2500610501,0.0092796093,2697.13525613,1652.085447,17397.0195313,9040.17285397,0.0135498046438,-0.00585937453686,2697.14258035,1652.0957009,17396.9609375,9040.18554928,-0.0109863280431,-0.0136718746499,2697.14746316,1652.09765403,17396.9394531,9040.19726803,0.00417327878459,-0.0122070310146,2697.15625222,1652.10009543,17396.9667969,9040.19922116,0.00598519574257,-0.000619540456922,2697.16162332,1652.10400168,17396.9414063,9040.19531491,0.00268173220092,0.0109863279113,2697.92676003,1652.07372825,17396.0664063,9040.22558835,-0.334213283598,0.104980467017,2957.99389623,1602.20605296,16932.6757857,9055.46484723,-133.836254093,40.472655691
37,0.2500610501,0.0095238095,2714.68505764,1634.54150486,17397.0625,9035.41797201,0.00341796897978,-0.00390624919164,2714.70458889,1634.53759861,17397.03125,9035.42773764,0.00117492668562,-0.0141601558849,2714.708251,1634.53759861,17396.9726563,9035.43945639,-0.00185012814317,-0.0122070310825,2714.71923733,1634.5429697,17397.0039063,9035.4443392,0.00598216568516,-0.000616591424519,2714.72045803,1634.54150486,17396.9589844,9035.44238608,0.00269699065282,0.0109863279501,2715.5075674,1634.50586033,17396.1054688,9035.47363608,-0.348968531689,0.10498046707,2981.19506383,1583.57910322,16922.6562564,9050.79980901,-137.270885059,40.2978510323
38,0.2500610501,0.0097680098,2732.25220033,1617.00048522,17397.0820313,9030.63574436,0.00823974617551,-0.00488281178587,2732.24975892,1616.98730162,17396.9882812,9030.63965061,-0.010391235401,-0.0131835933748,2732.25244447,1616.99364928,17396.9511719,9030.65136936,0.00385665904224,-0.0124511716965,2732.26172181,1616.9956024,17396.9707031,9030.66015842,0.00597916449751,-0.000613628886728,2732.272464,1616.99999694,17396.9648438,9030.65332248,0.00859069831197,0.0109863279501,2733.07422181,1616.96239928,17396.0644531,9030.68652561,-0.348403958467,0.105957029437,3004.34472726,1564.93749741,16912.636723,9046.10937824,-140.732983258,40.1191400503
39,0.2500610501,0.01001221,2749.77514638,1599.45117198,17397.0742188,9025.81054991,0.0125732415646,-0.00488281159032,2749.784912,1599.45703135,17396.9648438,9025.81738585,0.000778198027472,-0.0131835934388,2749.79052724,1599.46337901,17396.9667969,9025.83105773,-0.000484466481912,-0.012451171739,2749.79858388,1599.45874034,17397.0039063,9025.83789366,0.00597618985378,-0.000610654126542,2749.80688466,1599.46533214,17396.953125,9025.83105773,0.00486755378557,0.0109863279308,2750.62109363,1599.42968761,17396.0234375,9025.86133117,-0.359970120072,0.104003904603,3027.48144175,1546.34570392,16902.7656311,9041.3798869,-144.215343707,39.937499455
40,0.2500610501,0.0102564103,2767.29248437,1581.93163672,17397.09375,9020.95508005,0.0238647440385,-0.00390624923119,2767.30664453,1581.94286719,17396.9667969,9020.96289255,-0.00427246100642,-0.013183593235,2767.31494531,1581.94042578,17396.9511719,9020.97363474,0.000537872406377,-0.0124511716564,2767.32519922,1581.94140235,17396.9453125,9020.98047067,0.00597324501117,-0.000607666443035,2767.32959375,1581.9453086,17396.9648438,9020.97363474,0.00311660744967,0.0109863279697,2768.15893944,1581.9086875,17395.9921875,9021.00976755,-0.362869292594,0.104980466875,3050.52636882,1527.75780906,16892.8828165,9036.6220733,-147.708020525,39.7509759708
41,0.2500610501,0.0105006105,2784.80810621,1564.43554614,17397.1015625,9016.06445593,-0.00537109407166,-0.00585937414061,2784.81689527,1564.42773364,17396.9785156,9016.07226843,-0.000122070323782,-0.0122070308215,2784.81689527,1564.42822192,17396.96875,9016.0859403,0.000671386739712,-0.01196289041,2784.8291023,1564.43212817,17396.9570313,9016.09570593,0.00597033136906,-0.000604668399789,2784.83154371,1564.43456957,17396.96875,9016.0859403,0.00263977048077,0.0109863279495,2785.68628003,1564.39550707,17396.0,9016.11816687,-0.377822904761,0.103027341925,3073.56762434,1509.19628899,16883.0625059,9031.83105853,-151.229870712,39.5585931893
